0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5.189058248602872,6.753117603747329,5.075379289985805,-0.6525137526455009,0.6565541355535746,0.005452661307867814,-0.7083480827121266,-0.820787248591162,-1.36938033584598,-1.0905409761916351,0.25511183710740226,-1.2022878862124367,-0.12365177491370091,0.5598794949893245,-1.243032572015608,-0.7614149651549492,-0.02662705382524935,-0.5597004994039713
0.8300356265471102,-0.7801964839798444,-1.8601206888092223,-0.18272225461837222,-0.7434689043960766,0.8713399815817462,-0.7267106776879558,-0.8809964297676779,-0.08733891277442157,-0.6247572410819147,1.1106048424373371,-0.2450685221021953,-0.6915443163385144,0.7058039277660207,0.4437578549136026,0.6538297442708181,-0.9699426541899504,-0.2737227993715718
8.798374617598979,1.3828710703162521,-3.4525906579653856,-2.1592969009155154,3.5075962273465264,-1.544703368981281,-0.2429891095520252,0.08366276608219228,1.986502055920288,0.38547035109885497,-0.037944804443397775,-0.4627334845935338,1.0251973448667306,0.12809503158482768,-1.3690024088854957,-1.876814254689533,1.1224148364802746,0.3749789480799131
-1.351888753988511,-1.1799312806278628,0.5182479036574537,2.3558963531540993,-0.27490978469427624,0.8724633427753063,0.7007521613770348,-0.3175663680625743,-1.6852858579786338,-0.33549977382461244,-0.4099847587560503,0.5561158557854653,0.1390207481853033,0.22798003638530986,0.5003671042621226,-0.6059240131281484,-0.6347977047823793,-0.7983824811098377
0.9283697117412426,2.8170011590332695,-1.8184740397694015,-1.5263289788661767,-1.4858315812136753,1.0160016682158732,-0.2241268163158902,-0.4899009801979641,0.8450149503147432,-0.7670914085189651,1.351320845091304,-1.469148616292621,-0.4681925188087739,-0.14972963595052902,0.1546179086769778,0.1075586741704387,-0.09336105529419526,-0.4039564482101226
3.475671210752385,0.7764441938684774,0.014706191038192686,0.19107784870281883,-0.7209386692738574,1.579683727858938,0.23700804701846245,-0.3402592025673128,-0.028998280283092107,-0.5134705197300886,-0.19538777691807743,0.2297839349272424,0.20415622097111624,1.0907442517216714,-0.41224558206906886,-0.7838602704995089,-0.16470751967780703,-0.021888747246861594
0.8667407850514475,-0.08174638005773842,-0.3372325540831508,0.15828005831055258,-1.176295732717025,0.7171374243460089,1.259346654863854,-0.18340885785774103,0.26980751580778495,0.15149286872672832,-0.2085870335864855,-0.2690111380552053,-0.8555245798952374,-0.2794307246299279,-0.12258604814034933,0.9885890925893458,0.17950897763169374,0.53750401172198
4.323296566391071,-0.17288758700958756,-0.0867122690040534,-1.0802153253148499,1.5295455200116592,-0.5123588387273841,1.8896885599404258,-0.33817619954466144,-1.5903574607752737,0.11578902869888662,0.9236100751814179,-0.18574093706262096,-0.6392177683457451,-0.274505541461947,-0.1975766719958221,-0.6057076135964083,-0.5808353896574989,0.43381367117408326
-0.8866708764351889,-0.07194775326342079,-1.1089710085131053,0.7432819331669641,-0.040971372201936945,1.5716038283539886,0.5064658584972923,1.656322201356794,0.46844670272207534,-0.2378690898215047,-0.6500229104344863,-0.5682074797534338,1.1242452765284774,-1.0805107829141982,0.9579851971925842,0.43600028319104284,0.3364490572693348,0.7485466329860284
5.060706421516855,0.4049251271936078,2.588521312299843,0.0749202226530881,-1.5218512047047301,-0.8439269023883561,-0.4348134643442255,1.5484949449894148,0.24192725597688236,0.06967973892952761,-0.7781738263700829,-0.8336487404852535,1.5562655003594568,-0.5182286105223324,-0.09108014064720292,-1.2130578585595324,0.9663325965328027,0.7176585052810389
-1.477759212438919,0.9815835101105792,-1.93338298047041,-0.6030843695040857,-0.06477444304147476,0.03445770036439236,0.3081376594889448,-0.45877223729868144,-0.8720355919805094,-0.26540791750896536,0.5120318279014316,-0.5211761789957098,-0.8294825937058157,1.0086634884077172,-0.39572367886328147,-0.8144598213809159,0.6199379374182623,0.13153052639248683
2.815457751863398,1.1094216384582818,-0.40723797775081355,1.0721650168911752,-2.3243666875006146,-0.2125810750798586,0.8300562943247223,0.9663553893962833,-0.3466401827750487,0.053584520886239835,-0.3446521336332315,-0.8993759403861958,1.4016321564408767,0.4466456652182314,-0.7422110412250483,1.2944399325052707,-0.007522342090472551,-0.34574769882078626
-5.835668705412058,2.2452272709718697,-0.8070928206313854,1.929580159033688,2.7862162100425505,1.076992057595913,0.02154306454956511,0.9225526770579009,-0.33667702898967566,-0.22018788667013048,-1.4920368439203673,0.040987014895345696,0.7960187336360789,1.1890419386737263,-0.8910380567298198,0.8866443750632257,-1.2507866403274674,0.5939470499297582
-2.092010796935583,0.7265416507015653,1.3677921480848834,-0.18607096951779561,1.1318030284535845,0.26074137477907905,-0.8492514902253522,1.0284691412625193,2.9928390198703014,-0.6110602660653676,1.9236451767060194,1.67466047301876,-0.5368506004502118,-0.7903144457918334,-1.4684066518479175,-0.10069542646331477,-0.4362361846443453,-0.5167210157587546
-5.030786422061418,-1.1709826741583567,1.0001780397364537,-0.20006769571937208,-2.537608998117764,-0.41135999560448305,-0.6520166412735795,-1.5416952300361757,-1.6566335080128738,-0.6337958272427165,0.06563880813063855,0.5123078821457423,0.4134179585960618,0.5870192401222026,0.5645839308046293,-0.9520893681318449,0.13261678171631777,1.4051231842240017
-0.39467982660470596,1.3486402487471063,-1.0415605802668082,3.5357177890007714,-1.3087018695524755,1.7235831069213696,1.6237538969869312,-0.4481949646364357,0.2713058438389077,-0.16412064844882082,0.025245798117443135,-0.9200753602530588,-1.0146715253898075,-0.954728949115338,1.0826535855624906,1.1148669600885694,-0.2387559738928514,0.7102559658682842
1.6271349838100437,-0.8466999680386063,0.5478356413849849,-1.9317814938665956,1.6290545869571558,0.7567918393712693,-0.4602438064088179,1.035691402468507,-1.1510580357829514,-0.5989425368616678,0.13731984714323084,0.41910774132323386,0.5371645242165873,0.03227441365704495,0.4082784875565843,-1.2940954524192498,0.40721555721706865,-0.8580102827838549
2.535413610954246,0.45784841956585404,0.7084648265209224,0.3678314526411716,-0.1940798778938039,1.1119049587189964,-1.1297002678280816,1.3728792626069888,0.2722013842421184,-0.5225030728476782,0.07163852799615106,-0.9131800748440381,0.3544470146632934,0.3088916005929746,0.5024602401004141,-0.7339530248023624,-0.19848490080333656,-0.66751546252347
1.353046033035809,0.13784779388354101,1.6898667589604417,-2.963850146868673,1.056593470111556,0.8451790594808394,-0.5283110854407745,1.578324543753052,-0.8100735443821531,-0.3445162316173955,-0.5581169802112804,0.6823437540767551,0.2438617965464106,0.20931611343500314,0.913914711567883,-0.8207270902868999,-1.0079669949323753,0.40654537288076037
1.367048061275108,-0.14442333682480502,-2.050589719188309,0.8318585293969067,-1.7990205925070146,1.6480889131829035,-0.39597926281770957,-1.1349211329493227,0.6614527969042696,-0.4770477413730201,0.2883589698565237,-0.068083389136068,-0.8014756973083009,1.337051529806912,0.04668108205115925,-0.7648902278745762,-0.9221068265628004,0.5664440155222648
3.5834337907597864,0.04054981564539081,-2.6458893204706198,-0.022037531127200603,-0.44794513543912046,-0.005157711583849653,0.8399959628924285,-0.9637884126294365,-0.159573217244163,-0.12811438255016303,0.565331482145816,-0.03885624505335807,-0.019779254045955298,0.4079418137505865,-0.351316379815413,-0.0018933388216273983,-0.34250055292447834,0.36066529798478725
-5.193774705371228,-2.5396932646220827,1.3134666958271506,0.32686851132007644,-0.20300651394563476,-0.13731069554327727,-0.6153630362848465,-1.6964845192626552,-0.049472215055849554,-0.46337110098348927,-0.9301772917870309,1.0297891816570557,1.3666596091352363,0.02190471815973796,-1.1690679486091822,0.48910661658213067,-0.14900876062721183,1.2509246158593383
-2.55627990995416,0.2703171088968738,0.4241212376823941,-1.5374931789431059,-1.2857043383806939,0.2772988717018339,2.1243724744332546,-1.0340902399139729,0.1684206450811171,-0.2717268464305555,0.9752738957567878,-1.0548479835775229,-0.7018641619648257,-2.0820968050860875,-0.8686142622089981,0.6506549818404929,-0.8491907764708176,0.4740767762005248
4.660541231488454,1.4802044651066146,2.7846888678528483,2.7604836176625733,-1.704487672632849,1.4795523611625168,-0.5287049206986751,-0.7267875012862082,-0.058605306634529855,-0.7500617721890875,0.13611642696032253,-0.6290205999224621,0.3580571561453927,1.014963423702728,-0.19587988884060883,-0.02160622297763705,-1.045841259174323,-1.5879499677394955
-2.7607177652259316,-1.1893532953490533,-2.3438748736297326,-1.7118566257437942,-3.6812756245697984,0.43072507413457717,0.8672942647602411,-0.8229659039830567,-0.19524488736823015,-0.07035081331904085,-0.16422563743779695,0.6552806714495578,-0.7985091549792528,0.16339141244559072,0.37571771579299157,1.0360160098677365,-0.5118877705206182,1.340789931446864
5.972953188789636,-0.26415998179244765,0.16228986501357517,-1.3187433094002845,0.32359869597808655,0.9210243807882955,-0.48701555627687104,-1.2952341866940649,1.2829681258891825,-0.17956846968389115,-0.37780380824566057,1.2692875286393788,-1.2674621236433152,0.3931290494250607,-0.36531525433150774,1.4000217477661023,0.9198093014971087,-0.7296212569193917
5.394191436306494,1.689157239758917,-0.27425752850868806,-1.3871262248057257,-1.286903471600527,1.5939472985444214,0.6243239222236815,-0.4208360388063611,0.874243251542186,-0.3588435990318737,0.3078421475478597,-0.22360970225188417,-0.25594183245226854,0.7706869655343024,-0.44384268001895183,0.5578500411117207,-0.9823390500773067,0.924747848693343
-2.0226740025885994,-1.721075277647613,-2.412651568096654,-1.419070535060179,-0.2556215474283784,-1.5960809299166958,1.0705405156925596,-1.7915247043611284,-0.791462382120791,0.04568597900713026,0.9423050909515952,0.007396673574938314,-0.5466540523293012,-0.017592093264630574,-1.5083946677909412,0.35228863684565975,-1.5916900117145198,0.4397858832506405
3.6891425389554517,-0.05895618650187024,1.187656410309119,-1.8478407507183248,-0.8599595361996193,-0.7450296330032898,1.2865243618693474,0.9483294103828973,-0.8151633583823022,0.07010599537770972,0.07343410736428273,-0.2693978294694821,0.7797301218503274,-1.6080352913777216,0.6245354271221845,-0.4894821853481475,-0.5238004151175308,0.4648663888858439
-2.892151043992922,-1.8078764681705501,-0.02777395513743535,0.16041495998513228,-0.4309459844711674,0.4614857000175114,-0.9391419457365873,0.1667712716543982,-0.5490968453216829,-0.7249103546951486,0.8909351053672919,-1.1753512022774155,0.8325987621938237,-0.22764755981696722,0.18274051380077064,-0.7011550185464418,0.7758962476406753,-0.5819188939392456
