0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.455089076259312,-0.29525695110381855,-1.6795643380368501,-1.5886185107536697,0.5507896638437967,-0.038863208977618566,0.9212884838509596,-0.35482137439780065,-0.37746692483503685,-0.029993089097485322,0.019841101240188803,0.6673038497672042,0.19224220875771386,0.7551770737639387,-0.8991841473469685,-0.6778935528637812,-0.6843861122360013,-0.7817023145049956,-0.6372758489967391,-0.006626475519159224,-0.04281564671660075,0.571391044404371,0.05665223702730342,0.25917067367585084
1.130770352905882,2.8911620381810064,-0.7495510909427928,0.23089273220828918,0.19632894362987377,-1.3716626858154686,-1.1858915594207406,-0.48641014422479606,0.8164796197711274,0.07083671318032335,-0.5649919255154457,-0.3648906714240632,-0.5178614306346764,0.4933206371865488,-0.3679273588851694,1.0510654931271939,1.330394038839842,-0.919346811530188,0.7832507136193081,0.16867541110820122,0.507123515866534,-0.09886878953732559,0.3104869733884857,0.06337961499752183
-1.7574143702659413,0.03763660537631645,-0.3948028143743896,-1.4293109141549893,0.14142428167901605,-0.6597069270134299,0.9172350744298527,0.9823622047681403,-1.179531853904677,0.20531760092978898,-0.49336916558721833,0.2638323379412505,-0.22655979430171755,-1.0217344098921732,1.1433256971607517,-0.15095711986063523,-0.43648193108157185,0.5945987942863163,0.0012627768553475087,-0.043761509175650685,0.13239501506517098,0.15516428196820978,-0.2952806357689759,-0.038052675448488345
-2.4197546644421664,-0.3917475500505839,1.207923936881453,0.7477204363798868,0.9645852109546099,2.857567141567716,1.648114799689341,2.4295092559217455,-1.3641611761805337,-0.07362124136058174,-1.6038971877793522,0.5171653238556071,-0.3023002768053831,0.5315929072317777,-0.38391425067160684,0.3352884872294375,0.9667870586484753,-1.7644609637088016,-0.17774482417709356,-0.5667266713260932,0.24763763541324563,-0.20864816615266857,-0.07754737794430967,0.10846613822667173
4.054903826653054,-1.2214746942615018,4.220368958946761,-0.8746383450135539,-0.7838642536972346,-0.7736567682051787,1.3775652930340776,4.206277259380667,-2.064767175517269,-0.23818126846462406,2.5430956750709925,1.583330266293482,0.6583695995043516,0.010236761341641474,-0.6165953088908918,-2.1486361603445925,0.32064869093674897,0.46760475890593484,1.1106489227986205,-0.400455634775983,-0.4584341367171968,-1.132884051630233,0.013205054119352267,0.265494012057872
-1.1460962953297875,1.453180551949968,-1.5860516528717477,0.005411125825519029,0.19816470409854084,1.3380278649006085,-0.45468264048430934,-0.6705604711029047,0.9909314282466031,-0.4181163827824141,0.5055941384466242,-0.9881903050693086,-1.350547282910112,0.4684226936417554,-0.08240131894572804,-0.2723318137535116,0.7651954906211332,0.0018477061281330046,0.10744654666383473,-0.16649490349104965,0.3022972973991929,-0.26877473524238954,-0.3407582072993691,0.024690699116914343
4.890353338715786,-0.6120776761669477,0.7666868280429828,-1.2681653967943785,-0.43997495406106857,-1.193569305667281,-0.41353113164389926,1.233613877335576,0.43982161619824145,0.538570069094398,-1.000295287862604,-0.020842765953521827,-0.03330135153870597,0.26111173989926084,-0.24086194280850123,-1.7286101314573499,0.14231170814910282,0.7439454217560526,-0.3878322367036579,0.2497032724289405,0.07158496670775763,0.09069762539187722,0.004911469145816593,-0.019467690116168217
4.096379083170077,-4.610316976281849,6.04761044927519,-3.1912929601258804,-1.3747401930073644,-0.1685779639589266,-0.5300148837964308,0.009737865626924658,-2.6773660782603406,-0.4391141842353055,0.1991281556051173,1.8254281955920626,-1.2724752792236618,-0.16259247327849977,0.443562999044458,1.3407009945743984,2.0382700154964892,0.3794515769963525,0.07075972191825387,1.9593729366011534,1.5845197056306835,-0.29727966479455387,-0.053143077168778065,-0.9993140398159716
3.332189323318272,-1.0757850752085867,0.5103863340665868,-2.92759675666198,-0.38157731482724927,0.8364533769443355,-1.6232059936848908,-0.8683602437782637,0.980750461751511,-0.6440343989436809,-0.1379613841407742,1.127879179252504,-0.12810870355337758,0.37496349762232123,0.04916361856106887,0.41922999806174854,0.930586852831466,0.13277649286231358,-0.5134446151592552,0.11337050871318372,-0.24747917682983314,0.2359441991419438,-0.1653476729649803,-0.17177819030330307
-3.9580652900029945,-2.42743380666395,-1.444012771871029,0.21727908210080127,0.07672695218278636,1.2333252999417152,-1.2855879838234918,0.6959748216210491,-0.5642621085795442,-0.7013346631904742,0.4975500882542458,-0.5508257963940628,0.5206949950375616,0.5203592034095011,0.44600408907134453,-1.388859135963545,0.26659507555918754,-0.45198705122784016,-0.026748055316752922,0.21256528864346946,-0.38475923190439826,0.415858577026868,-0.37945010979178406,0.12359462857164681
-4.286243007443512,-3.068799105653102,-2.6153758258725794,1.0095714823712545,-2.9082760859341574,-1.0740206136048986,-0.6174430116601823,0.00016365473754245224,-1.3729809944755245,-0.13191102641801944,-0.018637732126923167,0.06935618385784048,1.393456705470579,1.0894844967456543,-0.28018455925628244,1.398922742731433,0.01799503993839872,0.02458860150926347,-0.40157108324305313,0.14362026238008585,-0.005582818471445737,0.5232220182820639,0.4131352652504675,0.8762039207937421
-2.5741334851734625,-1.5974947033110163,-1.355295584049003,0.4557771324687752,-2.8817646800150656,-0.5330326269135163,-0.8904627536146732,-0.6104967848470438,0.09482040831511006,-0.14081546742164183,0.06636773371978613,-0.5619465517175237,-0.1416063368845071,0.7172624128855289,-0.3002241958278686,-0.22096599311189807,0.6373992995764753,0.06800188320351368,0.3659777545808516,-0.29002458023099487,0.020717746700345565,-0.07862097900559209,0.36161556188046395,0.3261732075418281
-1.7869525773794397,-0.9497583375545594,-0.4822761403079942,-1.2077597078721873,-0.6260197078880981,0.6837096670690829,1.9351167520455985,-0.6438253136508449,-1.1714603598897702,0.06088818153582779,0.32598623097880436,0.3875419652062621,-2.03847574220995,-0.6431366428406131,0.6048114856511682,-0.1173517156248672,-0.4991573207427743,0.3568493085460435,-0.2556419051254032,-0.10339539820513086,0.24506047504533504,0.17182954091978558,-0.21286366510308058,0.5270447358882476
-3.544569908397644,6.01099163424482,2.7824060633368615,0.7928110747071305,-1.2636430585024032,-1.2270003060223895,-1.4234624825950228,-0.16202037073997466,0.614425998563012,-0.9882541922084705,1.9768811494847258,1.865001193101767,-0.5999218864492583,0.5039197867138837,-0.0487269214147381,-0.9776797292940134,1.0224329739660416,0.2078819127119824,-0.40658942171515305,-0.24030834747528956,-0.008236989294233017,0.3208630180283902,-0.23221299826801908,0.22071159954158107
-2.103049584916168,2.3556435425015967,3.563198421719268,-0.7649435522140322,-0.07994315133725216,-0.19306214332441804,-0.6285980105691682,0.3179503295718882,1.211447771020121,-1.2336229653114366,1.429344785826495,3.121178383600366,1.1741717604375488,-1.0711631938186448,-0.8617233028705198,-0.14659847065496495,-0.47639374826317904,-0.2425059658852844,0.832542321658842,0.01970241105815357,0.6047890237387457,-0.05214649107086342,-0.23777041632735965,-0.3277480360077442
-2.3544688461297634,-1.1099821104046768,2.077004324313957,0.4018240399171295,-0.336904745961779,0.19706877456388613,-1.7684256941929022,0.17353672292313554,0.5055567840710188,-0.27548580236572606,-0.023973547438696664,-1.058882217335221,-0.7604825887954345,0.1509791824817194,0.23924619787519982,-0.9288287041030391,0.9345172388029445,-0.2663308329340634,0.3053092985005926,-1.2902992555803285,0.18393243344772597,0.18569317118483233,0.631477019109552,0.24220439058392174
-4.555826809872007,-0.934830047235826,-0.34590590453302805,-1.20584363212523,-1.5331552876453696,-1.3470705410000714,0.62795435941676,-0.37243043090877187,-0.013260161686565318,0.21822806202400266,-0.9648044102232206,0.40394506353270987,0.8558375113417271,-0.6775182817936698,-0.9521392904908006,1.3601200985785706,-1.0459449210721636,1.2672681913844446,0.1211320793106489,-0.3266165681657368,0.0242033461386298,-0.03418491539458477,-0.18917390652792235,0.25262908190571626
0.35918691838467953,-2.07338271239677,-0.3970742202018503,1.6674755869350648,-0.4065554926240135,-1.1226858696711841,0.8158230768516176,-0.2586132880922391,-1.3012676571961437,0.20427700090545425,-0.7536552335575442,0.6083595107920949,0.6308559447487008,-0.6058347835728888,0.3892473990764378,-1.433709544484623,-0.3015252411051086,-0.6018029020724003,-0.6998676032634312,-0.21239795021116953,-0.78738993196819,-0.269503914541103,0.26676690082044147,-0.2545349746904216
-1.5796370709154937,0.5094019960015259,-3.344615895505541,0.1170660327891048,-0.4626850858852686,0.17779275332374883,1.66595635538194,0.9557260276571822,-0.25022702235620625,0.22382264673749014,0.047164940257758074,-0.7119641899831304,-0.02048743160014057,-1.1255912903288638,0.7655134044778422,0.8523405471328719,-0.7224380789039603,0.09010523545223766,0.1361799527910341,0.1248396131813223,0.3653754547203497,-0.312857828630491,-0.321902216653903,-0.12500751795248002
3.8623404018476277,1.5958464218351822,2.1686437103130873,-1.0511700423243968,0.7464867194220741,1.0094760508973772,-0.3615870953634916,-0.9643963775863491,-0.27859783306678587,-0.7025648124480545,0.2698010250703436,0.6109444048532691,-0.5558560340989499,0.02971172782177754,0.14781000112944614,1.6413027432453395,1.1329256700649715,-0.6541150338336529,0.7892207776363664,-0.011415588630963357,-0.9636516246800373,0.36772176430114156,-0.19989031787617562,-0.07403151990696921
5.6633996406673806,0.31105243653076997,0.24615437615787847,0.8440526176482419,1.216508714982686,-0.4781393637747726,0.056311647575928304,-0.6757864144703353,0.23863435767893865,0.09033227987601593,0.12884019398432295,0.006364278634956821,-0.43115400582686125,-0.34767474550311983,0.5779070963566207,0.2828009491800352,-1.451263721493213,-0.02797422323664355,-0.7303018148485031,-0.1496265779513201,-0.0034144516263219004,-0.015873520952616585,-0.041178856082315356,0.3473026087117981
3.7897710409075573,-2.6845134822261056,4.358503817758496,1.5508518604685968,-0.7520143786035419,1.0681315728326177,-1.044855734905771,0.5502515891220598,-0.8636734901377022,-0.0625296543933716,-0.4579344066541667,0.2859138309584852,-1.7710091325035693,1.4328150657505387,-0.12398897916049927,0.3029782292967783,0.9783252499274472,-0.32453594931962915,0.2082847625863723,0.7897172155018529,-0.03967626048851487,-0.7320836672877857,-0.2064414725599735,-0.706190101525467
-1.605305639903183,1.1047768810045138,-1.8307555916335494,-1.201919996137653,0.21146331202370292,-0.8309490756589835,0.23584646453670388,-0.3856985098831705,0.10757969051108833,-0.023076664224145397,0.5116854833972777,-0.7735431911658858,-0.6199042160667727,-1.0104523852000895,0.42447270485052,-0.0573909534210782,-0.1178693973936973,-0.8100037401400516,-0.4988182056315582,-0.3165521366857811,0.3933985814444537,-0.015811654964962382,-0.3386151281688262,-0.05033361721602823
-1.9132823023528263,-0.10950437327555838,-0.4607444350327338,-2.411332022934978,-0.902880173542234,2.006598226638272,0.7470057686363933,-0.1751241161967952,0.019531817330653414,-0.6456063257192384,0.5856905073258745,-0.2297957176070202,-0.614562556759389,-0.7119284566922603,0.4434072789604692,-0.12162307685127013,-0.3506273012473188,-0.6372067313164886,0.11847789110091912,-0.9212809184700811,0.7893480763677482,-0.2578945045820546,-0.31311615565616063,0.5688786299447519
-5.347838861051321,6.885418774617346,1.8510870094531746,2.7467275790716394,0.5556103830700602,-0.952021700078712,0.7501179840946844,0.023699698139629213,-0.21299574065782145,-0.9786270090893207,1.956204483336306,1.4603881345317105,0.4167008007207693,-0.8200669360982141,-0.5226926632073196,-0.6190432764666464,2.284435124760247,-0.9814693986856514,-2.0707797739115157,-0.13602885023922323,0.5943608758357396,-0.09776694131916439,0.5120394091061843,-0.08371043166334574
0.7625484501642562,0.661653916986393,-3.5259822638445364,2.131452791512067,0.18727917931060786,-1.0495581880642313,1.7324510965154103,-0.5615188211680936,0.280862321788726,0.7275622937771014,-0.8204829018914827,-0.06863092305352742,-0.6242223985256171,-0.5568330586036558,-0.19883205525080952,0.4440305638882509,0.22985949112369566,-0.3967741448585129,0.04747213210437824,-0.16420198150806578,0.5856991369732547,-0.47208804206623944,-0.3326804886430383,-0.47243589079735654
0.28533610387021396,1.0653499388435304,1.3296263217792517,1.795048597532786,-1.314671418443323,1.3575545741587378,-0.051670527521954064,0.6665925482701481,-0.4042272424760829,-0.5580741296233878,0.01908084473069206,-0.9762087479558139,0.6477657838499281,-0.0330708047369226,0.6400336051186549,-0.9075885195306398,-0.738750016633022,-0.18505442128408428,-0.04706221463528163,0.18684102626493915,-0.025157960380537154,0.019774287358775025,-0.1808533525875107,-0.111568943703036
-6.2200380010085645,3.4719526350220646,2.2950310395745817,2.0991406923697475,-0.16884558409558761,1.29099122540518,-0.5805683090962488,0.7384931300171655,1.626553809736623,-0.8162158413375545,-0.06369711149895078,3.381499317863546,-0.5278094344621537,0.8595358540129767,-0.8568332443665289,-1.0697993336813378,-0.5478559066108871,0.9289697697499418,0.979253021810967,0.06725609584965214,0.33731276589246695,-0.8448096878003942,0.5941228617756238,0.17972209666320776
4.133265245995733,-1.7763764815139407,3.0298091357083967,-0.2212485741779689,-0.28433754393304156,0.5845903878693677,-0.6559306419236882,0.4375967809810475,-1.1040475199299378,-0.04181673318556248,-0.9205017740924446,1.322159668839198,-0.9485036249808789,1.553337218389694,-0.30638209948751266,0.699436301520204,0.7206822804734118,-0.2665511558610814,0.03141926778100056,0.6474201221858518,-0.04438149590742267,-0.09774678308502446,-0.1505001437776095,-0.3917543364409041
-3.0218338204713047,-1.2266485930551958,-0.4951734107867841,1.5277772074084321,2.450415857626181,-0.8561733014574767,1.4934937997670625,-0.6565085897865948,-1.42875126546747,0.2363021987556416,0.08529909466126136,-0.29817696495532414,-0.15538543136119357,0.2091223770188245,-1.6331612619189,0.23744859791867412,-0.4824472868099895,0.7992399985748521,0.2699444157482782,-0.17642771666003582,-0.33297237729289836,0.10591505761303102,-0.35467349397736375,-0.5260369209383902
0.942533961116032,2.409007074908632,-2.9374778151656695,0.0024267335934581302,3.2454222185302375,-0.1715232384487106,0.003219696487535048,-0.0025348737097118934,-0.12234673906028776,-0.34417409817322053,0.019307983371482845,0.009552314151778402,0.8523022346886335,-0.724492312086612,1.0433029248297576,0.25995377281770926,-0.3165386149838146,-0.03350137163874889,0.009131448135359599,0.06616967413346952,-0.12958962483366981,-0.3330120907608207,-0.3967759118910058,-0.3069198802261097
1.2243178480932948,-0.22976772958998667,-0.09929690582093374,-0.3019468387928788,-1.6613245240093757,1.3408337552956386,0.06132321467009003,0.6051456223679382,0.058753640400588655,-0.2921314852096186,-0.4129786254357763,-0.0455584114192665,0.15422997656170212,0.3773163232152597,0.2929336221254323,-1.1073894202834058,-0.5388615108440159,0.2970371126882779,-0.16298433290442174,0.007874596876513467,-0.9539272194660298,-0.22857342896522048,-0.6765634508379916,-0.18737378798251744
-2.0873162368425673,-1.4837129354237013,0.933937034459978,0.19859301109113894,-0.20679099603714637,0.5735092349169436,0.5307943998925215,-0.5566852555526297,0.6016098619148242,-0.1995252557088144,0.43306047219438976,-1.1028027781293444,-0.3025202480043428,-0.3573035833158077,-1.671958235935561,0.865386692735133,0.07306573358199873,0.9400861043547043,-0.0686793941896484,-0.11424896750316554,-0.3088129792879953,-0.20709285667424837,0.3039524692736225,0.040914556857558446
-3.576577529773962,-1.3230791979291183,-1.5565470731139146,2.6180240230846037,-0.5381809762594733,0.8476901606952156,-0.16309903283374116,-1.6604012073769532,-0.28442413982532616,-0.6069828692634025,0.16372486015657706,-0.008428900603539713,0.25876260182462196,-0.351425661855147,0.8807557687909398,-1.202688821906903,0.1386648660526274,0.4217792050068002,0.8300326631374622,-0.4791794600564317,0.2648286469751169,0.09290847312552296,-0.375361503165005,0.11486368209371936
2.3089671725740875,-0.46460723744020593,1.6816223703636684,-0.3225638242113415,-0.7578695412384042,-0.3241729069282616,-2.3798757907415884,0.6211058725511166,1.2475497027136475,0.005918064355898466,0.17737586536655264,-1.1548626306469423,-1.1785635361703326,0.47128888810025654,0.5591351422321336,0.324129338253685,0.17603381756134748,0.8367417740699353,0.4526126412008175,-0.0566666708285042,-0.22756176604676548,-0.06209329534994523,-0.14827720556582946,-0.08546117311832988
2.8318861063206,-0.25600716757570263,-2.009944261199365,-0.07739607084542394,0.1892263019968228,-0.010065903616061507,-0.4180129356634353,-0.5606283566892619,0.8591923390873953,-0.08290099469788878,-0.23669211610789104,0.36234528507872377,-0.29047013041686864,0.004101905120947281,-0.09601594739280687,0.8034755563380718,1.4649041884596221,0.16731394612647318,0.2962583845403171,0.9669375448591744,-0.6725611160756775,0.0624266117661958,-0.13286058836093795,0.002112624534500958
-2.6484737237355636,0.23338122219894306,-0.24467090311590395,1.1242734757610535,-0.34197276262232384,0.1504237286204646,-0.16565554432210344,0.9528457165984193,-0.3993823837501211,0.003919102207170235,-0.002390568204714763,-1.0767506619750364,-0.9975668717141556,-0.09597906409382602,0.5492446066282547,-0.2036673521597939,0.2635415762591292,-0.5416308680665881,0.7645734416342114,0.3219780020890315,-0.3623192634642836,0.38853984189715823,0.21394292299054704,0.07981779889917352
-3.517902427271311,-2.3707190515126593,-1.3324064479371607,1.0693227428535468,1.667185232576103,1.5892692218453912,0.845622879701501,-0.027078882867348202,0.7437174345998747,-0.01555779461511827,-0.01932716613031736,-0.4499175373189231,-0.9140585038942265,-0.26577039699859156,-1.1137003133047152,0.38381244487421423,-1.150533113095393,0.07378107502675489,0.3269407059490034,0.25898753141663017,0.5160115450251113,0.34607958373018777,0.12253743637980904,-0.007575151061537512
-2.5620955325737382,-2.0135769473135143,-0.8113951247364632,-0.964151733032591,2.354967434493346,-0.5986498376565834,0.06503407980305452,0.433413143992035,0.17958247083275136,0.11059353761338105,-0.5790898724342598,0.2509043924686687,0.32899772630909757,-0.8215357150388091,-0.9716099340701683,0.6607672499525933,-0.34693121559742296,-0.2464582784478253,0.0653868138235675,0.41234856318528557,-0.21710848546137027,-0.11573747156592434,-0.408949066310212,-0.43586514883955113
8.080803235240438,2.0973284558830265,-1.474715379709685,-0.17690546514105232,1.7132183103765253,0.15248178268894697,-0.37524398643986095,-0.4740517881781484,1.836422767216502,-0.028999232024062186,0.6462757314592925,-0.9898838121916815,-0.13411536522807166,0.5360263040028028,-0.5292797832624291,0.3757815851767685,-0.819039780831489,0.3377160109222083,-0.31834189086318926,-0.48555202803722797,0.0175243522264257,0.47277370601297897,0.03413611160001845,0.319008701905131
4.330385912497518,-1.168692518941548,0.8835644777476593,1.7278346140662861,-1.3928985882183906,-0.059387871618303764,-0.1388108397603071,-0.7172743022400484,-0.42731478127823797,-0.6000670646329507,0.04795590318307041,0.24415161525522472,1.9017773619550227,-0.7515979331527107,0.46921359532187495,0.564190598464265,-0.21879938976130728,-0.5112324576977407,0.3251286303169708,0.4537100357960818,0.30883312511574257,0.0010210788190083966,0.03535546758794434,-0.032816379517245316
7.179671273663436,-0.28337349696775505,-1.567381570505497,0.7936811501796568,1.749258076339409,-0.6217170288256698,1.2557897687560755,0.18511890054004243,0.0898401778281706,0.5944685446519715,-0.8103619701726958,0.45139046125444937,0.42899038160107716,0.5227673122395302,-1.0414297522805571,-0.7215569144780457,0.15897449533212094,0.3163992825054365,-1.6106355459988422,0.005987429763954926,-1.5495005268430335,-0.19682608618649944,0.024528273730784117,0.9555475869827021
-3.5458269899406107,-1.433461955680133,-0.19432161991722718,0.09093209624562897,0.7755936121257418,0.6385116415266419,-0.46396491892707653,-0.020805374136650418,-1.1842625416428627,-0.3749942800686991,0.47462312071700136,-0.36505229754465784,-0.5038206311074939,0.9024588185254143,0.1392019107033834,-0.6459081906613826,0.37101097232023883,0.6214286169444989,-0.1752671797731566,-0.7557065856911236,-0.1286898585721281,0.6029848105923523,-0.36618551376932124,0.3237471378099994
3.924887464777319,-1.910847015276134,1.3165910958075224,-1.5031755450784094,-0.24115620964784878,-0.2127013281901852,-1.2132911801233937,-0.9858165389394126,-0.1661323033845599,-0.4374923054459396,0.4428059463393677,0.49980318235830745,-0.32042952590698875,0.37536909651925715,-0.007813469108715314,-0.3143729746209361,-0.017621065838914002,-0.6201969546366544,-0.5775439480453453,-0.22377525126697986,-0.6658249119749823,-0.05414165933280557,-0.08591004111464065,-0.09744711965515884
-1.6642167728159214,0.5775368191861787,-2.9472602883134975,-1.932447071453382,-0.6147902738979962,2.538145692518544,0.7988264696547905,0.2711936646531081,-0.3475640124401425,-0.8689047153820729,-0.5072562231455429,1.1181668619242682,0.6151087239932049,-0.14218794647575386,0.9619962297911148,-1.5455554179938782,-0.9450550298862542,-0.5713389072942064,0.1831681316000654,0.5080470734877744,0.02331053788285638,-0.5923171207029779,0.20153126146999767,-0.20877705126697346
-3.4795284694683755,1.7405348382454595,-0.8296407677757276,-0.6234427719018563,0.48003357720954626,-0.33199757221915926,0.3415638797884244,2.664277195087786,0.949060734843522,-1.1764925710695178,5.741630821474356,3.88606436346667,-0.41190495840161545,0.21804391053598207,-0.8961130496125901,-0.6743112549308851,0.8169173781180035,0.9436756798699943,-1.0935657071036038,-0.9603430145389525,-0.009650222757942795,-0.00445321408933433,-0.3818888055548077,0.001894150775881322
-5.527879838118571,0.6395031223709158,5.238573513607103,-1.9280356911240284,1.3346342414639394,-2.89285361417782,2.8983088131327515,-2.30252325466601,1.124694498894738,0.5854324440002746,-0.61772911293449,0.7695693703106428,1.5683278539935002,2.584856219802165,2.3803521778377346,0.34574307714299246,0.07079248145735409,-0.05603372781907708,1.1917130189085414,0.06190078056209987,0.7985014141536037,0.2580679988324363,-0.2872280182979638,0.026284405665371012
-1.0955954486139023,-0.5200362044451635,-1.8411048556353655,1.3429039204527515,-1.6637652607063225,-0.772703928101363,-0.031174474083191094,-0.6616128233332361,0.6182352768566362,-0.0919273540165893,-0.00022867577874450894,-0.7148111578524134,0.5486192131214169,-1.3242931431389544,0.6240796926917882,-0.08767110067572577,0.5643793113159586,0.08195416086555503,0.26671014214495115,-0.0038293836826942163,0.0690730729916992,-0.2170261162336884,0.2575403495291641,-0.31112828146287563
-3.034417507739046,-2.1824886486202595,-3.2434772606495303,1.732247672065175,-1.5469163480704582,-2.0516163364135,0.08217935232989242,0.29836168394504164,-1.3107543844166574,0.41032439384339525,-0.05728747749104622,-0.38034860692587513,0.6637831274907882,0.5499677562995762,-0.4318372677102789,1.5544821682545997,0.4926107799076065,-0.42087385858805715,-0.4505524051748596,0.6453014803296144,0.0071233958697979015,0.4154814058989679,-0.1883376745523209,0.1550762823923777
-0.8455425139508191,-0.00902585714331658,-0.891467898936311,-0.05504051539507919,0.49379798394902896,1.9231485355609066,-0.20292423659436928,0.22229852077607312,0.8093252818154887,-0.27224196292561026,-0.9419834363566659,0.6156813909719858,-0.5806823677625514,0.08352991526399113,0.49427350631167083,0.8577982608486714,0.1661919991827772,-0.40655596141537154,0.004635180479330938,-0.4941666486405369,0.4275060885147056,-0.2212584799245565,-0.4454663331992098,0.20293369569772965
-3.79297632770735,-1.8760170535036738,0.1480102803550357,0.14200513393186628,1.0830121036929259,0.8122806990945884,0.12732322326423562,0.3796364865212666,-0.06313440795588145,-0.3035349517637478,-0.05949008719863095,-0.4304859576417821,0.15390362851206332,-0.3173972255443772,-0.8296825160190449,-0.09555058051668679,-0.8167713997130359,0.27386615219341437,0.7181506004613184,0.2615234945194919,-0.4312550896339248,-0.027091186719164755,0.18138733422741074,-0.09697100843869659
4.509097730560117,0.19264895732488133,1.4966846457557443,2.462243377314377,-0.6156345942397214,-0.057583153541312715,0.33613628042706395,0.043451369329763595,-0.6769927526190513,0.055222335877940766,-0.46550506043048484,-0.19941372544681313,0.08004002813096094,0.7684964176466237,-0.5808742123142082,0.1271433341247388,0.7965355794084878,-0.3215266762864886,0.7537354137274251,0.39429925870745763,-0.10865004580615033,-0.44942607450032146,-0.04447578372118016,0.0366996393175551
-5.252638499384602,-1.065079494808131,0.7754969064063661,-0.953490367682853,1.3703609076799976,1.3413825811683255,-2.8025021716481398,-0.8329917506813028,-2.2334535607414256,5.116698442765369,1.5007662677476166,0.601142910291378,2.176737271910691,1.4615148299847152,-1.1779767757016288,-1.068532216123468,-1.19255246214152,0.5717420274738746,0.9880171756188583,0.33508877264089865,-0.7437296782485502,0.12207418582677956,0.08707415740834017,0.055757073822634826
-0.6419074559092576,-1.0664341024990824,1.7229245131025621,-0.7962840151550956,0.9242110030702757,-0.47618292390435496,-0.24586635987451685,-0.06538428351341487,0.21279839581631027,-0.49010330310487743,0.17747280297039356,-0.3506002608551396,1.2797309614782078,-2.0882000864261774,-0.07801496935228196,-0.051067165101940384,-0.9031461009601383,0.0657174270673221,0.7374417554218868,0.9380968686733345,0.4269449562872677,-0.1052216822382421,-0.15943994881746912,-0.2055977530943488
-2.183176175428632,-1.2630824747431324,-1.690059337227251,0.6751522384608692,0.3346793553418753,2.4156276632201408,0.9922896223575383,0.43456608563004495,0.1477487940006465,-0.1890248464639841,-0.4118835735665108,0.2574507249354924,-0.9770485264349285,-0.5034797929283377,0.9986179866615165,-0.39369787762929026,-0.6682874058991055,0.08397445807568173,-0.7627374218426727,-0.12887602906397802,-0.4327132991922233,-0.20443480394547775,0.05756424253479245,0.19266293947878022
4.729664475767334,1.872612814869451,1.0144080560094375,-0.3058347700063535,-1.7324163791434815,0.43157742628872386,-1.9126012657932392,-0.4127378236498488,2.615899057996905,-0.4190572170188657,-0.5468158570752522,-0.5713760911345827,0.7925581280996714,0.08049501978204772,-0.2574700949550544,0.7408079665122757,1.5220384718414979,0.7686610181281157,0.2114252506882453,-0.3627155118944172,-0.4360494982990927,0.45067993680988666,-0.16357580590475718,-0.8173233679580539
-1.9437979642454588,0.17927474602256452,0.34822063581077484,-1.815767557545667,2.002255327124412,0.3050892676021365,0.7721543036293759,1.9287617222100688,0.7412680767835506,0.08342326779003285,0.41616260988572745,-1.804096264681861,-0.28899904216119193,-1.8654578450137103,-0.3579315810301374,0.20113615026071302,-0.796076529695879,0.8658802360542863,0.5562211753212503,0.33477236287262524,-0.6622931460278156,-0.18009654869375877,0.15489315643591087,-0.5125827883115682
-2.065359220177893,0.08321852760792972,0.06418480379063292,2.037964913722156,0.5576529356385515,0.6879400724436058,0.5368424084208633,2.888569531001359,1.644819359888004,-1.16580874508062,5.074967121095799,4.3460770567122715,-0.2806487693336713,-1.1185637359439493,0.15317102879977643,-0.4828177043097093,0.14823097926016102,0.0774743195874739,-0.04544694132947564,-0.5755511726732094,0.6504173641273998,0.11477414782042805,0.10486213833887702,0.03932133136838868
-5.077735163883232,2.496127158459569,4.023535823399848,-1.5546724427639762,2.568098140338472,-1.3767002860127844,2.300370440498372,-0.16136450050384774,3.364432261118403,-0.7097392994860973,3.5733942028949515,1.0286514039587644,2.6764169215284435,1.6671617492615158,1.8797389918003489,0.030063122413616278,1.1785299260434012,-0.4067261496329988,-0.549399952069699,1.170173896875988,-0.14064439845482882,0.19272872428117424,0.1555271180609237,-0.33156914400300014
4.614948949877391,0.7041761248780601,-0.8274737109131933,-0.43125342676844375,-0.716747087246616,-0.11190205650314163,0.6693023347600406,0.048016426487274694,0.7116538961578216,-0.007396868818568434,-0.22721139297668186,-0.154346256096939,0.6197503188522634,-1.0130449447526133,0.4884205907903955,-0.032314342144765196,-0.5365059436454495,0.46392441895622055,0.6319570053410305,-0.3906606339250996,-0.8909712759436071,0.15462134987133652,-0.04533039095402468,-0.06182597265088763
-3.876790622669607,-0.3977993980164695,-0.08486684432961446,0.4554664559222152,0.1811280078135943,0.6672825589302245,0.9553961062687794,-0.230985208189673,0.4241776224624179,-0.017998234214491364,-1.0596685543667965,0.2407740456710222,-0.11869158545833927,-0.6014619514993911,-0.848585412106575,0.16192274798903186,-0.7182270051705059,0.5306501887190451,0.5859928821410488,0.06747616454189936,-0.06695300136008908,-0.28511680399367145,0.15511105069800374,-0.21733461243374214
